No.,Time,Source,Destination,Protocol,Length,Info
1253,58.2740035,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277297 Ack=612913 Win=1081344 Len=0
1254,58.2764537,151.101.130.187,172.20.40.110,TLSv1.3,154,Application Data
1255,58.276533,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=612913 Ack=277397 Win=129536 Len=0
1256,58.9990801,172.20.40.110,151.101.130.187,TLSv1.3,2839,Application Data
1257,59.0011692,172.20.40.110,151.101.130.187,TLSv1.3,2837,Application Data
1258,59.0034856,172.20.40.110,151.101.130.187,TLSv1.3,2842,Application Data
1259,59.0361848,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277397 Ack=614293 Win=1084416 Len=0
1260,59.0391023,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277397 Ack=615698 Win=1086976 Len=0
1261,59.0391023,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277397 Ack=618481 Win=1092608 Len=0
1262,59.0391023,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277397 Ack=621269 Win=1098240 Len=0
1263,59.0417567,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
1264,59.0417567,151.101.130.187,172.20.40.110,TLSv1.3,394,Application Data
1265,59.0418876,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=621269 Ack=277924 Win=131072 Len=0
